0, 333.149994
1, 318.937531
2, 305.322418
3, 292.824615
4, 281.830261
5, 272.558868
6, 265.061798
7, 259.246429
8, 254.917404
9, 251.823318
10, 249.697922
11, 248.294724
12, 247.403564
13, 246.858917
14, 246.538208
15, 246.356476
16, 246.256790
17, 246.204514
18, 246.177277
19, 246.162720
20, 246.155243
21, 246.151001
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
