0, 333.149994
1, 314.057312
2, 296.411133
3, 281.326233
4, 269.386261
5, 260.622498
6, 254.646637
7, 250.853714
8, 248.607117
9, 247.362503
10, 246.716141
11, 246.400650
12, 246.255676
13, 246.192703
14, 246.166504
15, 246.156570
16, 246.151672
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
