0, 333.149994
1, 320.171082
2, 307.647583
3, 295.984283
4, 285.500366
5, 276.403076
6, 268.781281
7, 262.614105
8, 257.793945
9, 254.154465
10, 251.496811
11, 249.620285
12, 248.338699
13, 247.491776
14, 246.949982
15, 246.614243
16, 246.412689
17, 246.295349
18, 246.228531
19, 246.191406
20, 246.171066
21, 246.160416
22, 246.153717
23, 246.150238
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
