0, 333.149994
1, 320.305817
2, 307.903046
3, 296.335083
4, 285.913422
5, 276.843445
6, 269.216309
7, 263.017944
8, 258.149170
9, 254.451141
10, 251.733170
11, 249.801178
12, 248.471329
13, 247.585281
14, 247.013535
15, 246.655853
16, 246.439011
17, 246.311111
18, 246.238297
19, 246.197266
20, 246.174973
21, 246.162369
22, 246.155014
23, 246.150894
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
