0, 333.149994
1, 321.367065
2, 309.925140
3, 299.133423
4, 289.247223
5, 280.449799
6, 272.844574
7, 266.457031
8, 261.243439
9, 257.107788
10, 253.919907
11, 251.531036
12, 249.787949
13, 248.551636
14, 247.698303
15, 247.125320
16, 246.750641
17, 246.512085
18, 246.364090
19, 246.274231
20, 246.221008
21, 246.190414
22, 246.170685
23, 246.160645
24, 246.153870
25, 246.150314
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
