0, 333.149994
1, 315.266022
2, 298.571106
3, 284.014496
4, 272.151398
5, 263.105652
6, 256.644165
7, 252.314270
8, 249.587387
9, 247.970901
10, 247.067215
11, 246.589981
12, 246.351364
13, 246.238281
14, 246.187180
15, 246.165421
16, 246.156097
17, 246.151428
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
