0, 333.149994
1, 318.395813
2, 304.309418
3, 291.466736
4, 280.282776
5, 270.977051
6, 263.576019
7, 257.947357
8, 253.851303
9, 250.996689
10, 249.090866
11, 247.870911
12, 247.121567
13, 246.679718
14, 246.429306
15, 246.292908
16, 246.220978
17, 246.184814
18, 246.166138
19, 246.157150
20, 246.151962
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
