0, 333.149994
1, 322.799194
2, 312.680450
3, 303.007477
4, 293.964935
5, 285.699585
6, 278.310638
7, 271.851135
8, 266.328369
9, 261.710114
10, 257.933167
11, 254.911865
12, 252.546600
13, 250.734512
14, 249.374985
15, 248.376770
16, 247.660187
17, 247.155685
18, 246.808365
19, 246.574219
20, 246.419189
21, 246.319016
22, 246.254410
23, 246.213028
24, 246.187805
25, 246.172272
26, 246.161850
27, 246.154663
28, 246.150711
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
