0, 333.149994
1, 320.515228
2, 308.300415
3, 296.881683
4, 286.559357
5, 277.535034
6, 269.903259
7, 263.659637
8, 258.716064
9, 254.928085
10, 252.118515
11, 250.098373
12, 248.691574
13, 247.742371
14, 247.121445
15, 246.727203
16, 246.484863
17, 246.339539
18, 246.255356
19, 246.207001
20, 246.181290
21, 246.165527
22, 246.157120
23, 246.151947
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
