0, 333.149994
1, 322.824463
2, 312.728180
3, 303.075409
4, 294.049164
5, 285.794250
6, 278.411194
7, 271.952209
8, 266.426636
9, 261.801361
10, 258.014587
11, 254.982758
12, 252.606613
13, 250.783646
14, 249.414291
15, 248.407654
16, 247.683350
17, 247.172806
18, 246.820999
19, 246.582748
20, 246.425446
21, 246.323227
22, 246.257217
23, 246.215134
24, 246.189209
25, 246.172974
26, 246.162384
27, 246.155029
28, 246.150894
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
