0, 333.149994
1, 322.295288
2, 311.706543
3, 301.629883
4, 292.274506
5, 283.799988
6, 276.309845
7, 269.849152
8, 264.411713
9, 259.945374
10, 256.364044
11, 253.564087
12, 251.423019
13, 249.824036
14, 248.658386
15, 247.828384
16, 247.250839
17, 246.858109
18, 246.597656
19, 246.427963
20, 246.319702
21, 246.253021
22, 246.211411
23, 246.185959
24, 246.170197
25, 246.160294
26, 246.153625
27, 246.150192
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
