0, 333.149994
1, 310.888489
2, 290.918365
3, 274.819550
4, 263.125183
5, 255.442200
6, 250.857712
7, 248.361572
8, 247.115768
9, 246.543243
10, 246.299850
11, 246.203781
12, 246.168488
13, 246.156281
14, 246.151520
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
