0, 333.149994
1, 315.469513
2, 298.937958
3, 284.477753
4, 272.637482
5, 263.553253
6, 257.015015
7, 252.594604
8, 249.782684
9, 248.097076
10, 247.143188
11, 246.632843
12, 246.374130
13, 246.249573
14, 246.192825
15, 246.167679
16, 246.157227
17, 246.151993
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
