0, 333.149994
1, 322.522583
2, 312.146149
3, 302.251190
4, 293.035217
5, 284.652039
6, 277.203918
7, 270.740295
8, 265.261139
9, 260.723022
10, 257.051941
11, 254.150848
12, 251.908859
13, 250.214020
14, 248.962814
15, 248.059372
16, 247.421448
17, 246.981232
18, 246.683746
19, 246.487366
20, 246.359741
21, 246.279648
22, 246.228668
23, 246.197464
24, 246.176270
25, 246.164780
26, 246.156616
27, 246.151688
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
