0, 333.149994
1, 318.431610
2, 304.376587
3, 291.556366
4, 280.384338
5, 271.080200
6, 263.672119
7, 258.030182
8, 253.918686
9, 251.048279
10, 249.128067
11, 247.896530
12, 247.138412
13, 246.690247
14, 246.435623
15, 246.296417
16, 246.223083
17, 246.185867
18, 246.166840
19, 246.157501
20, 246.152130
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
