0, 333.149994
1, 321.266632
2, 309.733215
3, 298.866089
4, 288.925659
5, 280.098022
6, 272.486053
7, 266.111511
8, 260.926910
9, 256.831543
10, 253.687180
11, 251.341827
12, 249.640366
13, 248.440369
14, 247.617111
15, 247.068039
16, 246.711288
17, 246.485764
18, 246.347061
19, 246.263321
20, 246.214249
21, 246.186630
22, 246.168701
23, 246.159241
24, 246.153000
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
