0, 333.149994
1, 302.068604
2, 277.192505
3, 261.036957
4, 252.356873
5, 248.420486
6, 246.885941
7, 246.363388
8, 246.205902
9, 246.163452
10, 246.153198
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
