0, 333.149994
1, 323.060181
2, 313.184448
3, 303.723206
4, 294.848724
5, 286.700287
6, 279.374725
7, 272.927612
8, 267.371979
9, 262.684937
10, 258.812714
11, 255.682022
12, 253.201477
13, 251.274124
14, 249.809357
15, 248.717361
16, 247.920334
17, 247.349503
18, 246.949570
19, 246.675018
20, 246.489182
21, 246.366135
22, 246.286469
23, 246.235916
24, 246.203064
25, 246.180664
26, 246.167953
27, 246.158737
28, 246.152756
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
