0, 333.149994
1, 317.432465
2, 302.522400
3, 289.100800
4, 277.632477
5, 268.326630
6, 261.151123
7, 255.890320
8, 252.219727
9, 249.780106
10, 248.234100
11, 247.299301
12, 246.759171
13, 246.460861
14, 246.303116
15, 246.222946
16, 246.184067
17, 246.165421
18, 246.156479
19, 246.151627
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
