0, 333.149994
1, 307.398224
2, 285.189026
3, 268.600677
4, 257.798889
5, 251.616516
6, 248.479019
7, 247.055084
8, 246.472427
9, 246.255920
10, 246.182419
11, 246.159363
12, 246.152969
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
