0, 333.149994
1, 319.846222
2, 307.032440
3, 295.142822
4, 284.513824
5, 275.357452
6, 267.755096
7, 261.669708
8, 256.972473
9, 253.474899
10, 250.960526
11, 249.215500
12, 248.045837
13, 247.288269
14, 246.813919
15, 246.526398
16, 246.358017
17, 246.262497
18, 246.210037
19, 246.181274
20, 246.165070
21, 246.156815
22, 246.151794
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
