0, 333.149994
1, 307.423187
2, 285.228699
3, 268.641571
4, 257.831573
5, 251.638077
6, 248.491165
7, 247.061050
8, 246.475037
9, 246.256927
10, 246.182785
11, 246.159500
12, 246.153015
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
