0, 333.149994
1, 323.039307
2, 313.143433
3, 303.665527
4, 294.776947
5, 286.618256
6, 279.287567
7, 272.839172
8, 267.286102
9, 262.604187
10, 258.739655
11, 255.617706
12, 253.146484
13, 251.228439
14, 249.772186
15, 248.687912
16, 247.897903
17, 247.332840
18, 246.937393
19, 246.666046
20, 246.482773
21, 246.361649
22, 246.283264
23, 246.233994
24, 246.201782
25, 246.179703
26, 246.167313
27, 246.158310
28, 246.152542
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
