0, 333.149994
1, 322.017059
2, 311.172852
3, 300.879089
4, 291.359283
5, 282.779938
6, 275.245392
7, 268.797180
8, 263.418060
9, 259.043579
10, 255.577499
11, 252.899506
12, 250.879181
13, 249.393570
14, 248.327423
15, 247.581360
16, 247.071686
17, 246.731720
18, 246.510269
19, 246.369659
20, 246.281860
21, 246.227585
22, 246.195953
23, 246.174973
24, 246.163681
25, 246.155884
26, 246.151321
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
