0, 333.149994
1, 322.579407
2, 312.256653
3, 302.406708
4, 293.226166
5, 284.866608
6, 277.429993
7, 270.966553
8, 265.477356
9, 260.922821
10, 257.228394
11, 254.303375
12, 252.035965
13, 250.317200
14, 249.043564
15, 248.121201
16, 247.467804
17, 247.014694
18, 246.707672
19, 246.503815
20, 246.371216
21, 246.287125
22, 246.233154
23, 246.200455
24, 246.178513
25, 246.166275
26, 246.157623
27, 246.152191
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
