0, 333.149994
1, 319.531586
2, 306.438354
3, 294.333862
4, 283.571533
5, 274.367004
6, 266.792938
7, 260.794342
8, 256.220856
9, 252.862595
10, 250.485199
11, 248.863266
12, 247.795959
13, 247.118118
14, 246.702637
15, 246.456512
16, 246.315582
17, 246.237274
18, 246.195084
19, 246.173218
20, 246.161041
21, 246.154129
22, 246.150452
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
