0, 333.149994
1, 323.286072
2, 313.623230
3, 304.347870
4, 295.622528
5, 287.580017
6, 280.316284
7, 273.886444
8, 268.309662
9, 263.567596
10, 259.617462
11, 256.394623
12, 253.814301
13, 251.787186
14, 250.226944
15, 249.048965
16, 248.177750
17, 247.544754
18, 247.094376
19, 246.779205
20, 246.563660
21, 246.418625
22, 246.322098
23, 246.258392
24, 246.217316
25, 246.191345
26, 246.175079
27, 246.163956
28, 246.156067
29, 246.151413
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
