0, 333.149994
1, 315.592499
2, 299.160187
3, 284.759338
4, 272.934296
5, 263.828094
6, 257.244171
7, 252.769379
8, 249.905426
9, 248.177155
10, 247.191940
11, 246.660614
12, 246.389008
13, 246.257294
14, 246.196335
15, 246.169083
16, 246.157928
17, 246.152344
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
