0, 333.149994
1, 313.624451
2, 295.645996
3, 280.390686
4, 268.447144
5, 259.804657
6, 254.012299
7, 250.409058
8, 248.322327
9, 247.194687
10, 246.624527
11, 246.354156
12, 246.233597
13, 246.182861
14, 246.162613
15, 246.154694
16, 246.150726
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
