0, 333.149994
1, 322.350830
2, 311.814911
3, 301.783112
4, 292.462006
5, 284.009644
6, 276.529297
7, 270.067566
8, 264.619385
9, 260.134216
10, 256.530670
11, 253.705719
12, 251.539658
13, 249.917068
14, 248.730591
15, 247.882904
16, 247.291107
17, 246.887161
18, 246.617447
19, 246.441849
20, 246.329193
21, 246.258575
22, 246.215576
23, 246.188736
24, 246.171585
25, 246.161346
26, 246.154327
27, 246.150543
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
