0, 333.149994
1, 321.631104
2, 310.429901
3, 299.838348
4, 290.097107
5, 281.383453
6, 273.801361
7, 267.383850
8, 262.098083
9, 257.862366
10, 254.560043
11, 252.054199
12, 250.200806
13, 248.866425
14, 247.930740
15, 247.291473
16, 246.865845
17, 246.589645
18, 246.414566
19, 246.307175
20, 246.241821
21, 246.202484
22, 246.179321
23, 246.165848
24, 246.157333
25, 246.152054
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
