0, 333.149994
1, 320.277802
2, 307.849670
3, 296.261749
4, 285.827087
5, 276.751221
6, 269.125122
7, 262.933075
8, 258.074432
9, 254.388718
10, 251.683289
11, 249.762863
12, 248.443115
13, 247.565338
14, 246.999939
15, 246.646790
16, 246.433243
17, 246.307678
18, 246.236237
19, 246.196030
20, 246.174149
21, 246.161957
22, 246.154739
23, 246.150757
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
