0, 333.149994
1, 322.326416
2, 311.767303
3, 301.715973
4, 292.380219
5, 283.918091
6, 276.432861
7, 269.972107
8, 264.528442
9, 260.051208
10, 256.457428
11, 253.643463
12, 251.488388
13, 249.876175
14, 248.698853
15, 247.858734
16, 247.273407
17, 246.874344
18, 246.608551
19, 246.435745
20, 246.324921
21, 246.256134
22, 246.213745
23, 246.187515
24, 246.170975
25, 246.160889
26, 246.154022
27, 246.150391
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
