0, 333.149994
1, 314.806976
2, 297.746948
3, 282.980682
4, 271.076538
5, 262.127502
6, 255.845062
7, 251.719482
8, 249.180420
9, 247.712997
10, 246.915100
11, 246.506042
12, 246.307938
13, 246.217224
14, 246.177414
15, 246.160599
16, 246.153687
17, 246.150223
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
