0, 333.149994
1, 320.971222
2, 309.168976
3, 298.082611
4, 287.987518
5, 279.076263
6, 271.449677
7, 265.120361
8, 260.025604
9, 256.048218
10, 253.034790
11, 250.818878
12, 249.236313
13, 248.138962
14, 247.400040
15, 246.916687
16, 246.609207
17, 246.419113
18, 246.304443
19, 246.236847
20, 246.198364
21, 246.176041
22, 246.163406
23, 246.155701
24, 246.151230
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
