0, 333.149994
1, 307.876495
2, 285.952454
3, 269.392914
4, 258.437805
5, 252.042633
6, 248.722031
7, 247.176102
8, 246.525925
9, 246.277161
10, 246.190063
11, 246.162064
12, 246.153870
13, 246.150314
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
