0, 333.149994
1, 320.269501
2, 307.833801
3, 296.240021
4, 285.801453
5, 276.723877
6, 269.098022
7, 262.907928
8, 258.052216
9, 254.370163
10, 251.668518
11, 249.751511
12, 248.434814
13, 247.559479
14, 246.995911
15, 246.644104
16, 246.431534
17, 246.306702
18, 246.235626
19, 246.195663
20, 246.173904
21, 246.161835
22, 246.154663
23, 246.150711
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
