0, 333.149994
1, 309.125488
2, 287.979248
3, 271.551788
4, 260.239166
5, 253.294296
6, 249.469727
7, 247.568054
8, 246.708893
9, 246.354126
10, 246.219482
11, 246.172424
12, 246.156876
13, 246.151825
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
