0, 333.149994
1, 320.789886
2, 308.823181
3, 297.603394
4, 287.416168
5, 278.457916
6, 270.826599
7, 264.529175
8, 259.493195
9, 255.589569
10, 252.657547
11, 250.519836
12, 249.008362
13, 247.971741
14, 247.281631
15, 246.835464
16, 246.555374
17, 246.384308
18, 246.282974
19, 246.224579
20, 246.190079
21, 246.170364
22, 246.160339
23, 246.153656
24, 246.150208
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
