0, 333.149994
1, 322.037201
2, 311.211304
3, 300.933716
4, 291.425537
5, 282.853668
6, 275.322296
7, 268.872559
8, 263.489014
9, 259.107666
10, 255.633347
11, 252.946198
12, 250.917175
13, 249.423325
14, 248.350281
15, 247.598297
16, 247.083588
17, 246.740036
18, 246.516220
19, 246.373322
20, 246.284149
21, 246.229187
22, 246.196869
23, 246.175659
24, 246.164139
25, 246.156189
26, 246.151474
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
