0, 333.149994
1, 320.439453
2, 308.156769
3, 296.683685
4, 286.325256
5, 277.283813
6, 269.653412
7, 263.425537
8, 258.508972
9, 254.752975
10, 251.977036
11, 249.988541
12, 248.610001
13, 247.683960
14, 247.080978
15, 246.700531
16, 246.467468
17, 246.329102
18, 246.248398
19, 246.203262
20, 246.178970
21, 246.164368
22, 246.156342
23, 246.151550
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
