0, 333.149994
1, 318.419159
2, 304.353363
3, 291.525330
4, 280.349152
5, 271.044342
6, 263.638733
7, 258.001373
8, 253.895248
9, 251.030334
10, 249.115128
11, 247.887619
12, 247.132553
13, 246.686584
14, 246.433426
15, 246.295197
16, 246.222351
17, 246.185501
18, 246.166595
19, 246.157379
20, 246.152069
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
