0, 333.149994
1, 310.176575
2, 289.720917
3, 273.469208
4, 261.910095
5, 254.517624
6, 250.245087
7, 248.001740
8, 246.925903
9, 246.452347
10, 246.260056
11, 246.187775
12, 246.162476
13, 246.154358
14, 246.150558
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
