0, 333.149994
1, 321.549622
2, 310.275055
3, 299.621765
4, 289.835724
5, 281.095642
6, 273.505798
7, 267.096771
8, 261.832581
9, 257.627258
10, 254.359222
11, 251.889297
12, 250.070190
13, 248.766388
14, 247.856445
15, 247.237915
16, 246.828293
17, 246.564255
18, 246.398239
19, 246.295746
20, 246.235291
21, 246.197586
22, 246.176056
23, 246.164215
24, 246.156250
25, 246.151505
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
