0, 333.149994
1, 320.069458
2, 307.454865
3, 295.720367
4, 285.190277
5, 276.073517
6, 268.456665
7, 262.314178
8, 257.532104
9, 253.936447
10, 251.323807
11, 249.488998
12, 248.243073
13, 247.424850
14, 246.904907
15, 246.585022
16, 246.394058
17, 246.283875
18, 246.222183
19, 246.187347
20, 246.168320
21, 246.158981
22, 246.152878
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
