0, 333.149994
1, 320.852142
2, 308.941772
3, 297.767731
4, 287.611877
5, 278.669312
6, 271.039276
7, 264.730469
8, 259.673737
9, 255.745209
10, 252.785172
11, 250.620483
12, 249.085037
13, 248.027771
14, 247.321060
15, 246.862442
16, 246.573013
17, 246.395721
18, 246.290237
19, 246.228729
20, 246.192276
21, 246.171982
22, 246.161377
23, 246.154358
24, 246.150558
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
