0, 333.149994
1, 320.410248
2, 308.101074
3, 296.607483
4, 286.234985
5, 277.187347
6, 269.557281
7, 263.335938
8, 258.429321
9, 254.686157
10, 251.923050
11, 249.946945
12, 248.579025
13, 247.661835
14, 247.065933
15, 246.690353
16, 246.460831
17, 246.325119
18, 246.246078
19, 246.201935
20, 246.178085
21, 246.163925
22, 246.156052
23, 246.151413
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
