0, 333.149994
1, 321.421021
2, 310.028748
3, 299.277496
4, 289.420654
5, 280.639893
6, 273.038879
7, 266.644318
8, 261.415680
9, 257.259277
10, 254.047531
11, 251.634796
12, 249.869583
13, 248.613403
14, 247.743713
15, 247.157486
16, 246.772491
17, 246.526611
18, 246.373428
19, 246.280457
20, 246.225159
21, 246.192490
22, 246.172241
23, 246.161682
24, 246.154556
25, 246.150665
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
