0, 333.149994
1, 322.653046
2, 312.396179
3, 302.604828
4, 293.469360
5, 285.140381
6, 277.718964
7, 271.256378
8, 265.755585
9, 261.178619
10, 257.457062
11, 254.500519
12, 252.200684
13, 250.450912
14, 249.149719
15, 248.202591
16, 247.528656
17, 247.059265
18, 246.738907
19, 246.525513
20, 246.386719
21, 246.296814
22, 246.239258
23, 246.204330
24, 246.181427
25, 246.168213
26, 246.158905
27, 246.152832
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
