0, 333.149994
1, 321.254272
2, 309.709778
3, 298.833130
4, 288.886292
5, 280.054993
6, 272.442108
7, 266.069397
8, 260.888458
9, 256.797974
10, 253.658951
11, 251.318939
12, 249.622681
13, 248.427094
14, 247.607498
15, 247.061172
16, 246.706711
17, 246.482788
18, 246.345001
19, 246.262177
20, 246.213562
21, 246.186172
22, 246.168472
23, 246.159088
24, 246.152924
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
