0, 333.149994
1, 314.982483
2, 298.061554
3, 283.374084
4, 271.483917
5, 262.496368
6, 256.144409
7, 251.940811
8, 249.330704
9, 247.807434
10, 246.970230
11, 246.536179
12, 246.323380
13, 246.224533
14, 246.181015
15, 246.162399
16, 246.154587
17, 246.150681
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
