0, 333.149994
1, 317.421112
2, 302.501343
3, 289.073151
4, 277.601898
5, 268.296417
6, 261.124023
7, 255.867798
8, 252.202332
9, 249.767471
10, 248.225479
11, 247.293716
12, 246.755783
13, 246.458847
14, 246.302017
15, 246.222397
16, 246.183792
17, 246.165237
18, 246.156387
19, 246.151581
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
