0, 333.149994
1, 321.976105
2, 311.092926
3, 300.767395
4, 291.223389
5, 282.629150
6, 275.089020
7, 268.642670
8, 263.272858
9, 258.913269
10, 255.463943
11, 252.804565
12, 250.801926
13, 249.333069
14, 248.281815
15, 247.547546
16, 247.047485
17, 246.714966
18, 246.498871
19, 246.362213
20, 246.277206
21, 246.224640
22, 246.194092
23, 246.173569
24, 246.162750
25, 246.155273
26, 246.151016
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
