0, 333.149994
1, 319.524139
2, 306.424438
3, 294.314819
4, 283.549561
5, 274.343933
6, 266.770599
7, 260.774200
8, 256.203644
9, 252.848679
10, 250.474487
11, 248.855392
12, 247.790466
13, 247.114365
14, 246.700256
15, 246.455048
16, 246.314667
17, 246.236725
18, 246.194809
19, 246.173035
20, 246.160950
21, 246.154068
22, 246.150421
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
