0, 333.149994
1, 320.002441
2, 307.327545
3, 295.546143
4, 284.985992
5, 275.856689
6, 268.243683
7, 262.118134
8, 257.360840
9, 253.794968
10, 251.212112
11, 249.404312
12, 248.181763
13, 247.382126
14, 246.876282
15, 246.566406
16, 246.382889
17, 246.277237
18, 246.218460
19, 246.185486
20, 246.167175
21, 246.158218
22, 246.152496
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
