0, 333.149994
1, 322.346558
2, 311.806580
3, 301.771362
4, 292.447693
5, 283.993622
6, 276.512421
7, 270.050903
8, 264.603577
9, 260.119690
10, 256.517853
11, 253.694824
12, 251.530685
13, 249.909912
14, 248.725037
15, 247.878632
16, 247.288010
17, 246.884918
18, 246.615845
19, 246.440781
20, 246.328445
21, 246.258148
22, 246.215256
23, 246.188522
24, 246.171478
25, 246.161255
26, 246.154266
27, 246.150513
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
