0, 333.149994
1, 318.332397
2, 304.191589
3, 291.309631
4, 280.104919
5, 270.796753
6, 263.408478
7, 257.802338
8, 253.734116
9, 250.907272
10, 249.026276
11, 247.826721
12, 247.092834
13, 246.661880
14, 246.418686
15, 246.286804
16, 246.217728
17, 246.182983
18, 246.164917
19, 246.156540
20, 246.151657
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
