0, 333.149994
1, 314.635620
2, 297.440491
3, 282.598755
4, 270.683044
5, 261.773468
6, 255.559631
7, 251.510391
8, 249.039764
9, 247.625610
10, 246.864594
11, 246.478806
12, 246.294159
13, 246.210526
14, 246.174652
15, 246.159286
16, 246.153030
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
