0, 333.149994
1, 319.495361
2, 306.370544
3, 294.241821
4, 283.464691
5, 274.255371
6, 266.684967
7, 260.696991
8, 256.137665
9, 252.795334
10, 250.433426
11, 248.825333
12, 247.769409
13, 247.100311
14, 246.691132
15, 246.449432
16, 246.311157
17, 246.234619
18, 246.193756
19, 246.172333
20, 246.160599
21, 246.153839
22, 246.150299
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
