0, 333.149994
1, 319.680756
2, 306.720093
3, 294.717133
4, 284.017120
5, 274.834381
6, 267.245880
7, 261.205170
8, 256.572296
9, 253.147873
10, 250.705582
11, 249.025696
12, 247.910675
13, 247.195831
14, 246.752960
15, 246.488052
16, 246.334351
17, 246.248535
18, 246.201431
19, 246.176971
20, 246.162918
21, 246.155380
22, 246.151077
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
