0, 333.149994
1, 321.474854
2, 310.130432
3, 299.419800
4, 289.592102
5, 280.828003
6, 273.231537
7, 266.830811
8, 261.587341
9, 257.410767
10, 254.175156
11, 251.738556
12, 249.951553
13, 248.675659
14, 247.789368
15, 247.190063
16, 246.795319
17, 246.541824
18, 246.383286
19, 246.286682
20, 246.229309
21, 246.194565
22, 246.173798
23, 246.162720
24, 246.155243
25, 246.151001
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
