0, 333.149994
1, 310.746979
2, 290.679260
3, 274.547852
4, 262.878265
5, 255.251968
6, 250.729889
7, 248.285339
8, 247.074875
9, 246.523300
10, 246.290985
11, 246.200211
12, 246.167053
13, 246.155884
14, 246.151321
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
