0, 333.149994
1, 322.905975
2, 312.887787
3, 303.301453
4, 294.327667
5, 286.109192
6, 278.745544
7, 272.290070
8, 266.753265
9, 262.105408
10, 258.288940
11, 255.221634
12, 252.809235
13, 250.950012
14, 249.547699
15, 248.511719
16, 247.762787
17, 247.231934
18, 246.863571
19, 246.613495
20, 246.446732
21, 246.337418
22, 246.266678
23, 246.222229
24, 246.193939
25, 246.175339
26, 246.164154
27, 246.156204
28, 246.151489
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
