0, 333.149994
1, 323.121216
2, 313.304810
3, 303.894623
4, 295.060394
5, 286.940796
6, 279.631500
7, 273.188507
8, 267.626831
9, 262.924408
10, 259.030151
11, 255.872757
12, 253.365509
13, 251.411453
14, 249.919983
15, 248.805099
16, 247.987762
17, 247.400742
18, 246.987381
19, 246.701721
20, 246.508255
21, 246.379486
22, 246.296005
23, 246.241638
24, 246.206879
25, 246.183517
26, 246.169861
27, 246.160049
28, 246.153473
29, 246.150116
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
